0.8341279013132603115110442,-3.189965218646225952880968,1.300712037706317047991433,-1.260272212420212589734092,-1.26820970061204407741684,0.6290646265998800501506594,0.02511540507867859872703775,1.648314675896380476771697,-0.3838243944726261736022366,-3.383303026549373093700979
-0.8141692516483773900404231,1.973700212799686104503394,-0.9745643257629509337292006,0.2246127602075452811547507,0.9798379756417461283746206,0.930816434469294629039382,-0.5914686521285206222131592,0.7812282970473317655901724,-1.466194827637349762383678,2.44435407719786557123598
2.218997902747666728373588,1.054715926096309486226232,1.722205115208722325803592,0.2646461579790633233955077,-0.1898326691048247139015359,-1.156698374438604126623886,1.07418977363765177912569,-1.340702355372059173532762,2.584496016509299387564624,1.374042827988934734051441
-3.168321208545871403572392,-3.038980383948610253241895,-2.814874937401085741583984,0.3328645820561857426866936,-0.8230621057371723114925999,2.33672687157443093042275,0.995195022239690918475219,2.288576526096928631659466,-1.811964650929223763498044,-3.315630353974657662519121
2.579472117446174550536853,3.289324971245179085599375,2.808214546441947234711733,-0.2809314449961425319557407,0.01354107104124852023474546,-0.7282429012985156546733378,-1.353836868655419856111166,-1.378377782792600925176885,1.659252110537336566409294,2.823914355477772808455939
-1.091261260152380341281741,-2.470519585150790398131448,-1.877714047076710190964377,0.6474993426712578603599013,1.149754013914664696471846,-0.4890188538490223280064129,0.5737085187032763267112045,1.342692994987986665478275,0.1639946568277861338458479,1.475294199996052268986091
0.6456997793726537704372959,0.4175616231839037739703713,1.227873529684347708723635,0.5984296267373555577862021,-0.1958458584053436313254792,1.020797015830970710936754,0.4043715710534733220882231,-1.449071022393392471627749,1.980321223138309383315914,-0.2753036119997609443288411
-0.6155167510163411792589727,1.252019201163238282248358,-0.3599806320282298299773061,-0.3529531290880478788807295,-0.528160726773406752343476,-1.229836496332925133145864,0.8170609980385011850145816,1.844030915933682734930699,-0.2017477076822213888362967,-1.352767794210381957498157
0.8544870506881973026835908,-1.548280426492084860257137,-0.08737750774127894803910976,2.086964907205450803218127,0.2425002139462005823489221,1.175621887567677159580626,-1.104192385625483385780399,-1.018414840787939201760537,2.455893379788494534921028,2.995786716429465368349838
-1.881882686372731594559582,1.153790889863926638625458,-1.322301344820584478867431,-3.821004080126710888976049,1.726235012768586152276384,-1.54414401020748393023041,3.210038527241101835585368,-1.539135149071840347190232,-1.195672313173090417492972,-0.7834254908527428229447764
1.581516682587559730066573,0.147023971666537411895348,1.359000057806331707155323,3.025604605428153348611886,-2.312652837189962173880531,2.64769266333354069686834,-2.661119704848200040459005,0.4825404505155310719288764,3.098251392201351706034984,-0.8134294523523983855284314
-2.659539593597886053544244,0.2103073216264948475107133,-2.303055899680298335141515,-1.786819850317792557348184,0.7197383477717251842875612,-1.792228620127841232090304,2.161988112855245613985744,-1.269409869100532883834376,-0.2657312171889787411060979,0.3422050988679352645505105
1.73375513956975746410194,-0.7354003059246305706864177,1.674320332760861340659631,0.4691414930093829038781905,2.105025973320866494731263,1.145691693282952394739027,-0.3835359165689314897562667,0.6375103497829304188826427,-0.9370346163714915466158573,-1.422941712083968024415981
-1.142720514449554247704555,-0.08668236303205878456878963,-2.774522122092395903791839,-1.017274612435348668526558,-1.281484058239596990347309,0.04509960447459260279856608,0.57318003443869680602063,-1.132698909919788388123152,1.9261315263006917319899,1.402050352599094829031401
-0.2649892383479912072452578,0.8270260468567716127807898,2.698275414181878772978962,1.099282008508718044836883,-0.2255506798472782792330804,-2.243899101898864767434816,-0.4627571051445523719891639,-1.769450373923619590499356,1.582806313786362828466281,-0.8323978096902158174685837
-0.3079797155258464647076266,-2.225980764181022308889624,-2.975385149731798684058504,0.3997105197082744254544195,3.724456921648018337123176,2.162645088463445830484488,-0.8147799550406940038982384,2.624828972899912571392633,-1.906057763450317299458447,-0.4140687844166351938568482
1.759144159013418917680838,2.743086898301896781049436,-0.3082229275115127009598837,1.026262607183040520553163,-4.326635142823821666979711,-3.673227600411476778674569,1.978955940664281598628804,-3.531829846149108664832283,-0.7515595200529645580900251,1.098759484871048686116524
-1.880968146632506776683158,-2.515697982157488965526682,0.4187219041327951973840982,-1.775644108250187480635418,4.00664416612854434873725,1.240674159787047869940579,-2.516241772032427714833602,1.767220879226107488335629,5.037587349459521135486284,2.0775815711474527880398
0.8829847263277221802724171,2.352935690155036230208907,-0.719943798422676972670331,2.177631848200650921398847,-1.218883640695810566256796,-2.521251415731768474870478,0.7251740897946938879670142,-1.24593166958184742298954,-5.373752743978892354448362,-2.251197694303795238113253
0.1168102325049013012758792,1.200200855559854229426264,0.182706012446482879418852,-0.1976837149790533487703215,-0.7077040332111663722969297,2.519767232192745787244803,0.6783280995034837168589092,-2.346495166563291157046933,4.900836173627922676132584,1.494756640471529562930186
-2.276513800589567981802475,-1.542871650371527181277997,0.8238319290591676891111206,0.06881485946870935510588652,-0.3159812468513663041846939,-2.954525895388672829255938,-1.82845126194160534360833,3.697254811690539710866688,-2.801823190315781531012362,0.5239435059817499906742455
1.225081617406968081951391,2.280286291820552868614413,-0.5844114868894082492900566,0.08069756936470565134023047,0.7217633359504170842413373,1.855865816510363197622269,0.6501359996686240094732057,-3.366920612700728732136213,2.742391608621536747136815,-2.500366706547778594682541
-1.185075810785358729759764,-0.5949909611311612334105803,0.6578005314595122277054884,0.9923712910772747308740804,-1.523461547453089481862776,-1.838440565807499815775827,-1.635119541019467215292593,0.1921597761187920916370331,0.9022674977129157003474802,0.8961025025732836102321244
-0.1789967054350645736526815,2.079822779492711326554399,3.644489916821250563572221,-1.705701669949745147292219,0.5583407136740687892739743,1.101315819971987908232336,0.5267386497330480699119448,3.573045260625395957987394,-1.269576288467643809809715,0.6764089129009827061622673
-0.9373084221606209354149541,-1.467659193104996040446508,-4.580233815171085964834674,1.757242390571969625767679,-1.245829315376581147845059,0.5150952325458586500417368,-0.195516437969260881146738,-1.724031319277502971587523,-0.5074887081678909339643724,-2.869187241666515841842511
0.3328858893381931305377464,2.439863040362541646288719,2.902387719026438883673791,-1.564651044856037120922565,0.7083110999348033454126039,-1.211987117475794129006772,-1.484160949190676426212576,0.9022663341816827831110004,2.252003138087410150092182,0.1141353447911517271506909
-0.5504989569498457413487813,-1.267273989090390129419461,0.6347907506513088549127133,1.281011565146866981734775,0.901857036711461779177057,1.465456112187622395026665,0.7971826895018476744070313,1.337046950041858695001906,-2.175673560268031714315384,0.3469582390123826520778039
2.155311197996130356813183,-0.08969522484110359350495401,-2.271633265318103944707673,-1.267095758838927332945445,-1.593378787085324876926506,0.9960457789247124660292343,-1.172586731931993142552528,1.575431464119561697501126,0.07408925087005596710199029,-2.51759859254583595600252
-1.993003300512466546834389,1.223631931828921493021767,0.8894237147015332523025677,-0.5151511385075905335995117,0.7980529378249726635274897,-1.371580419435054487564685,-0.734838107174981658431534,-0.3061584008729830719275355,0.1347704427896436740752506,0.5588553914164697822286598
0.5397586798355069603871925,-0.3795995390828259541393663,-1.948957002089377610332122,1.994854486228954115745182,-0.1145606024285666380002624,2.154767337155135020765329,-0.1484723667109630884652915,-2.314373135858196484093696,0.2494545860991661256900187,-1.711674110715176500008283
1.708955585783466846194756,-0.4778344044424855940889074,0.6651781834276371263570127,-1.702915617328942810004833,-1.87439203230433282243439,0.1630209413823301423107637,-1.388354657134392544648449,2.39448791167239338761874,-0.1653701992873305437470322,0.2840587087595587423294319
-3.524075944625364886775287,0.223138264043286849158676,-2.470699422420263857702594,0.9310173389586939851625402,-0.1199953119968197867706294,0.5335894031949064419961815,-0.7357174172808339518425669,-2.952360387064314917182628,-0.2570954491377895889669958,0.6312621550070437459467598
3.464180598832775181961097,0.9765041135470027278131511,1.324166314123240706379647,-1.046611488743010465185534,-0.398226441421657861852168,0.5596583221940212293787908,0.9641643771417048869309951,0.008315190353676449319664243,-1.020842081711243132247091,0.8069129460941087961245444
-5.204810791990551521735142,-1.152634880593246036184496,-1.335359559522663275288323,0.1951420136096997381969231,-1.707851802811242158952609,3.185715079325766030393652,-1.803398997833934203072204,0.1837060548081642652462619,2.274903018715125568860458,-1.66528452476770905121839
3.666627521171534009880588,1.631397776235539831546362,-0.5220753490017918663212981,0.9965772195768989316633224,-0.331208512177599390113869,-3.317837814876974711353341,2.662511635809701626698143,-3.1292410965864894123456,-3.767112288163927402706577,3.345122392780102149600907
-4.434765394705488361637435,-2.446085403842365835203054,0.5272704941109122023235045,-1.592888741480031677966167,-0.2919909683935414945743503,3.108573344012903305610962,-0.083823067856989563750858,2.165519738015917461382287,0.9192024755379482048311957,-1.353779990266414046118371
2.057469094586626301435217,1.846909293946601859914836,-0.9123484870029554549830664,0.2740431351397863979357794,0.8050479053692753961257722,-0.1364629174090916663431017,-0.06990596450166677855442288,-0.3849110259531185462833491,1.329987336315521240237558,-0.09177484630119847608398231
-2.773294182041762478974078,-2.276616871548292841964667,0.3585052508456402775571803,-0.801169589281817473569447,-0.4159786722579974505009659,-1.589646800160846362715006,0.8366762630050474935927696,-4.124653809877461441146806,-2.626051615464955801826363,1.845762170147861258584499
1.322368961765273853714575,1.553434701839331522066345,-1.404399721117204791198674,-0.0690580367317030763274488,0.2692185568907885517830891,1.238552484488581573174315,0.7869025670797504812270518,5.167954634973764171945732,2.444202983662950856569296,0.2628578769015732508051997
-2.213483694352535557925421,0.3584799251083672366746669,1.10241270834715909821,0.6871099035345659133966478,1.224742326304570250172787,-2.319950343711752793751657,-1.059337824412618589420276,-6.593181529530744100497941,-0.2520335221431395655855567,0.9799205645234411177213474
0.4555357686199356104239655,-1.370150108404859068400583,-1.786087279107088310325935,-1.874988376074854468100739,-0.7398166949448061746608118,1.946067828646621311605713,0.3032646756130114029659239,3.469878434565153657587189,-2.253144716108320455560943,-1.283692055748130833592313
1.499247545599926123571777,1.867356752018717980234896,1.716710854385225415441596,0.6698588445253690348835107,-0.04645137264279375344244727,-0.5993021471250520315621202,0.5171205266764159480530338,-2.220162290974781349461864,4.196159819597881757147206,1.468030318192997452086956
-3.182949886195382660503128,-0.5595373641770777783932544,-1.610049128340839574846655,-0.866213165714872612710451,-0.4127430956188143928997647,-1.785634233977858364994518,-0.1594176438365788595064032,0.2584726785561534678770101,-1.309903681135236475086003,-0.1219988713053370976702183
3.587105691065964219177431,-0.5795246925867011400512752,-1.303534066227676868621188,1.621099036992288855429933,0.7636224056227157719334286,1.523734780317764547774573,-1.352498744100635530429599,0.3095741501250931504429786,0.1748418251036164550171748,-1.516632955705254470757382
-2.626674208296750023805544,2.276556737376653316573538,2.085692328427040997951281,-3.142965658764489411680643,-0.8363834420634210786715812,-2.689873485608212266839701,0.9428227543606468863401915,-2.100622948840814352422512,1.475089259444741340843166,-0.6124398321365420727602213
1.215089271249421898346554,-1.057200453474492096717086,-1.301326959609204969581242,2.158198175444516309084975,1.006233622482107126216988,0.8460327267294470710012888,1.092994406638747806326251,3.465425211468351029964197,0.6706726608043135362535736,-0.7374856858991213348630822
0.903878658829766701288122,0.1439571690285037508516552,0.5129268990613392587007979,-2.082623617130438198330467,-0.2674561713879484159406275,-0.8822449349561489739812714,-2.876482326827187741002945,-2.816347950380880149623408,0.7157498495527974124996717,-0.432735450227856977001295
-1.192406973183046670072827,1.52840065307957528872862,-0.09041992105845864102775522,0.8414645938727921548050404,2.209638506324138162995041,0.1536973604140161597797487,1.199711921469096775894059,1.439217696735761498061379,1.430925191922717498727025,1.705265336350976879131736
1.234597811263301370132695,0.2892034972041643281492895,2.527751975264178607716303,-1.26084101676487669863036,-1.324366634894751593165552,0.267064719126869354326459,1.57703087240993933271227,-1.400414053588372231828885,-0.606873544692872579631171,-2.165922571871922830410995
1.189678095161078363872775,-1.334785610162881219764586,-0.5607436267907531801668597,-0.9409955900761942659826786,-0.1677036592104378387446673,0.2950521285253222547595442,-1.294152659651492509595982,1.316088714778948620676147,2.513522912532298647647622,0.6350247615256913169545783
-1.299570303117215219756986,1.851660306958721413650437,2.907732546132090867274655,-0.0172810296303064214740175,2.232189965213915439079528,0.3937263956452967672561272,1.979283242330605041559011,-0.7929147866941101963078609,-2.17199730820479253168287,2.461678306246875003182595
1.575712250967033600801415,-0.7975881813484447802053978,-1.153831812837876169552942,-1.670620787979239629805761,-2.871097979563063784524957,-0.571940809605003153137659,-0.9747550815135324064897304,-0.2885732579883438786438887,3.697008211179056758055594,-1.286671388106835678399875
-0.02514270723440353849653661,-1.826844740505735531499454,2.331207128183750754146786,2.702253168387008575024311,1.160278804001809049850635,1.619757545223821537661024,3.387824602842347321285388,0.713473937686728731932817,-2.312646230401552482902616,0.867062972885549121393467
-0.3374522635966566985743498,3.058265896565973029908037,0.2233032654705941477679687,-2.756498398819100970058571,-0.6777541215246106753866684,-1.845503095479541055823347,-2.593879699789467530024467,-1.592344753516119038039278,2.963626704458425464849824,0.3144498028358753138888915
1.087838129190493052789179,-3.200390213061625743762306,0.6042479878725390829430353,0.8557957380363279131785248,1.160637098703821035172723,-0.1488290425599132493772458,2.197727394997695871126098,-0.5548360782357386611352013,-2.866669896735993816605514,0.02736674574987135732939691
-2.45114662803320459971701,1.866292547749553776270659,0.7134271501140057036849385,3.254976677891728620295453,-2.985172896613807580479261,0.6945857979026395234711799,-1.419846023537949530890501,0.9356235869153587403346251,2.409599564288317896654235,0.0415053388856904126313907
1.769090229263260205527786,-1.634728494090719408404766,0.7953886283911109078559321,-0.5558778947809763781862102,2.699968151217080780668311,-0.2447276259024585842727362,1.131396959647037014917714,-3.277598825687987105226284,-1.794102366746032295452551,-0.869995424318958932019541
-2.113366105174167230984494,0.4367466190288798455476638,-1.225263993215724767082975,-0.7589489176746632148606864,-1.362008504264528685467894,-1.08241045694178783520556,-1.303286099936290298728636,0.9120367056000417971262095,0.6379987591132548763184218,-0.364070562403842501453255
-1.193007990423431863291626,0.4245669703578303089130941,0.7612806823175399806302721,1.517040521283249621120603,0.818949842512202486055628,0.1569617718832645447690766,0.9121429854988669649884514,-0.6434953453337930451283455,-0.4733176487988910441373491,-2.34185889140687208964664
0.8735007429528265365803463,-2.195661049945262455196371,1.65137950991167947734084,-2.241901923043705835425499,0.08295876126493273439166387,-0.3690405083080187664812399,-1.903583878097043768917729,-1.919136711435492692601201,-2.113410952543170573392217,2.064736714257811467376769
-2.577479223481946135621001,2.294592474529798309390571,-1.670806177904419875801523,1.45235770863519775275563,1.108351833436288291778737,-0.9632461278441306617992268,0.4612805217876407848365261,0.01747030675915239861240025,0.8925965144175185272956696,-3.615619892083682174188652
-0.02555219229642857747819562,-1.530201641662877865002201,-0.478645255321392237846112,-2.806044009471037270486704,0.633898137168881659064823,1.67038372873924401140755,-0.9224929896819636931937225,-0.6205341195672935405980297,1.718453371651252226115503,1.569092656041453537341113
0.4137421009797992432766023,0.8405522540597590852584631,1.771197997655436617847613,1.955854357582794689207617,-0.4216547866739146499526214,-1.720466790458634376292935,-0.9833769920062978009411836,-1.699403003609821549702019,-2.597199635726252786582791,-1.612583625278931842572661
-2.595028378500772614501102,-0.8324933375723693185221919,1.056840936864051450072566,-3.066262929210695986625979,2.520127366269652391395084,1.731123793681118350207271,-1.024011927799892696100414,-0.3170967409462711605883101,1.706231756175102365347129,0.9406101468123102549157011
0.315429079584129468116771,1.850008093607814929626443,-3.067543817937276706686589,3.408613729555828530948247,-1.356871974209302056380011,1.812202286448492349890671,-0.4593265757753434153087824,-0.9331615062643794367147621,-1.413659763467669749914535,-0.03911575278824996892979016
-0.2029037739505464843503546,-0.1127351105046807688836452,3.348652524966303278830537,-3.43236136289274096355939,2.202996743563764958651063,-1.948190630960558111794967,-1.90367231771595757372495,1.076715028763885806384337,0.9912639669196545710860846,-0.3226466676065959382491144
-3.265847302186307032911827,-0.2440618410970439022822376,-2.881756598070840169611984,2.158575199866636484813398,0.2345628640102797035638105,2.231192206976778891203139,0.1536087231586511503422798,-1.450879307404762563749046,-0.0102348193887631389031867,0.2258841502707648885017733
3.546332875312645072085616,-0.4695571522204398107191992,1.894832189336517647149094,-1.681684058743283305403793,0.781836113841816726655054,-1.39154276466381321419874,-2.79362799178336729255534,1.902945789994782810339302,-2.009177205829845824780477,-1.320806560432221221645932
-4.548809959891364051998153,2.054678301824301556166574,-1.255254172587948247041822,0.2196242784330139363735412,0.1072518697651994035169309,1.491187616057354281551284,-0.4449887686928752916770691,-1.152544477017439783494979,1.985552511162739452998949,1.514135108866300205576749
2.763574908304508692680201,-0.6174383521180082379231635,-0.3179420030665540686243276,-0.7603330917840666058893362,1.501876629168126031643737,-2.27211857294961383502141,-0.02365133667631258429508989,-0.3051562025175509340613189,0.4202170457773204415019563,-1.483080683040546077222643
-1.984650897380001222103374,-1.154972860243366206134397,1.438807319175866350491333,-1.493149471594923838324576,-0.527061205430918167103016,0.2035370714302675576590218,-3.209209233966514140945492,1.748480241380828914543599,-3.24206592579835994882842,-1.153742957326356677327794
0.4998591090627850785921282,0.8541427944796999849330632,-1.266452310283275428659522,1.283200734729323055915984,0.4023879972253259218462063,0.9189739011244857369575811,1.441226839414605942479852,-2.750929314002778625081191,5.426965075059412946245629,-0.2427058337450944680568909
-0.1429847301846339790998286,0.419773406028097317843617,2.275850914246366762938578,-1.20982231886307634027844,-0.7944143574407560581818188,-2.785180444390571885548979,-1.755189643803142240940929,-0.1449936072945583465099162,-3.929766936511678743215725,0.5685839469749183194835496
0.6414910674805989199143141,-3.262596673483700193685308,-0.2275402211653623218978737,-2.116289492183784481937892,0.939829005961933194868152,-0.5470133404420707279314229,1.40945817138380791178065,1.327471961079279338946435,0.6157128373248390573735378,0.5264671613608242761728206
0.4038652402743020397579699,2.679086656382004161258692,-0.1859316535787164936799343,0.5903053860528735263812905,-0.7374465126623229727087505,2.876725857803238195486983,-3.892597151662131160776426,-1.467796583184453051984519,1.562896459642477253737525,-2.305894796690525438975783
-0.418156827177053824762254,-3.244823516758686299255032,1.639874582212954123860982,0.6111392510914475106886812,1.438647677818829961893243,-2.922342136763430353596505,3.166629446244448864433707,0.3385352428496330445817364,-3.119999220275579965289126,4.58429832247908120024249
1.461986524887693761343144,-0.1456345987622357784907479,-0.3269238770669361526799435,-1.609324910259817720259434,-1.138418298111585791332345,1.015551406659813693522665,-0.8127654049647436984571414,-0.6107623695757598003552857,2.300927166512416466304103,-2.272221700108008057839015
-0.002345610963782690516765683,-0.1378797835856304110357939,1.021616677398549555277896,1.615079286690331183962144,-0.6114708978223000190865832,-1.179087755554779626265827,-0.6307739283795059659354365,1.226140328566915460584141,-0.4410458318307849401307408,1.52078568018603821343504
1.235579409634188330358029,-1.712325888943991181179172,0.4902440155911605979000001,-1.237182932696912374126441,1.061329542070391429575693,2.107959513442331900279214,1.313829827326805421705558,-1.556634244180420179048951,0.8035832927947491599596219,0.3787513255719384686059925
-0.5156349481969008108350749,-0.2630815871362151003864938,0.5189399508963794538374259,-0.3004867639166139969830738,-0.5804226366481142207476296,0.8520709954105569750026916,-0.1742701671034295740625453,0.9216825718068167860863582,-0.1041130841753432623164599,-0.3190641067904540495447918
-0.8789022521389934228253082,0.7926649842535601342419227,0.4803981004542398070000786,1.128531442643663895708528,-2.329389846393051133333074,-1.873506063610740124403264,4.463894650235225469714351,-1.358342533960757547717435,0.08864269890271170293516434,0.1902287996487200261164219
1.804867480755776076861707,-2.872120480691369159842452,-0.1206437181743823527924064,-2.138512368025665466575447,1.107245506221203656949115,0.748180513696666160683435,-3.891719235062414128378805,1.257060348656693582469757,3.379241810855641681143879,-1.835828303717802922889746
-2.030693298121291068270011,0.7992358611173426830021072,-0.3711483546899686514208838,0.4161734201795705412330051,0.2601434820878576470448706,0.9794803386013034574020253,4.514093349510727826157108,-1.340842415857960379099723,-2.227269030701920282666606,0.6281619858028392178184163
-0.5485622575384235810602718,0.5020565412598672061506022,1.504125773219286088533408,0.3595842265069293386403615,-0.8195150953611320954195207,-0.5225920735315841003654214,0.5872153407191835761125276,0.4017780856266764955009307,1.822557647510010703229,-1.809705228354054007411378
0.5314356167574677547449369,-1.514774587489544632745719,-0.3888320045516793221906937,0.02558515796536409148131952,0.1050087573814088570678393,-0.5023898435532228035071967,-0.9500579080417828059523799,0.4863805253196918365610202,0.5489122632394705103564547,0.2979176819672750275991291
-2.126201652207919234882638,1.728150731638048887006676,-0.6282427264952850087809111,1.537317486559662604861387,1.744934996444280184135778,-1.040390626823777919796044,2.009058730512978563353954,-1.973555191258712149249277,-1.474744776663209577804992,-1.221026130837311818311264
2.785864091930972730182248,-0.7840314582120816444543721,1.664772046118689230453924,-0.3931812551465642679993095,-1.725287952888645781612809,2.677646630681263850703999,-0.6525180039377624918728316,1.272034068003916607025872,2.328685831759031543697347,0.3722599195500567725858332
-1.543619224226109754027902,0.1584594963952605795043382,1.281485951776972331828119,1.14934892721237535972989,0.4012743596178487415215841,-2.006665467622624099419681,-0.6257916389938134038573025,-2.246233984791597748653658,0.100142572553791664446976,-0.7869691976020478652031898
1.395346471917895847525415,0.4277369925744216594409863,-2.695521263004572176669171,0.6662550687300738960772151,1.053659233869820077700297,1.406400127189778581637825,1.383152316456014441214961,0.4228898182072697853328691,-0.3137504057011089031448137,0.3669961950649422433023972
2.299930156058782593220258,-1.181677158581050601782181,2.366818034575757234705407,0.3619694956314550848830436,-0.6527284772575002724792625,2.123717108126587316263567,-1.824910431875778504817731,0.4406564995316446520234877,0.4641653407266363440264456,-1.872918095210859501520417
-2.164202489073139723529948,1.495208880918152960504131,-3.431627946240446203063357,-0.6259021616237205876132066,-2.18565801679574001070705,-2.093119051054062040861936,-1.081183345964525921445443,-1.385044593940381929542127,0.875614772389733286850344,2.948978683122207122835334
2.854205278773144893733615,-0.5933123204119337135153955,2.174970537656043312324528,2.051976219175244864345586,3.637841611816885034613733,2.524356327717487413764275,1.765052242699744811105234,0.4053581670936544645300614,-1.746588842649657635774929,-5.346946489499079468998843
-0.1466923822019837730934455,0.2989780048516943455894079,-2.405750797735932255960734,-1.85555262869163062333655,-4.186324308024102158753976,-0.8912050852629681552130592,-0.7447342160076775297028462,1.068574522315165697960992,2.252005609807370856145781,5.575729937420227599886857
-0.8866243044880928181328272,0.6951009556323419769086058,0.7305338567591852516613926,1.209070277198694753906238,2.664453923767650334042401,-1.224728548966335983649856,-1.344820696572521567802028,-0.548831128535327783524167,-3.440725261669462575753187,-4.878916223489440540106443
1.44218778687974547025874,-0.3788613598635602319752991,-0.7300077636298616390320149,-0.04161429108975839286088672,-0.2685944050760962209523086,1.946676504530947537929819,1.733659446592130892739192,-0.3039091312624988550084026,0.5386094777619976348148612,1.688287892316195915043409
-2.247775998565887167757182,-0.5808995093392326225512079,-1.11162814638074047834948,-0.5893694231551848128347615,-1.048618393057935582746154,-2.042215631217072502323617,-0.8014980939263069981137733,-0.5666851429073858081864046,1.005335436901843682022673,1.043229233141308442966988
2.638150443445013149101896,0.4420983816949909384064199,2.439947877581906787725075,-2.214417183163493785258424,2.290375147456221505137819,2.144698487910010165080621,-1.435306014702347532363547,2.649666763323249796258096,-1.243899375821466035674234,-0.3869424582650691224472439
-0.5531525803226136073220687,0.1011647161735746980326667,-3.525238052708206115681833,4.038886127704468975707641,-1.233968472484445744186132,-0.77400380355514442065612,1.343410517425320582773907,-3.00627972978116586588726,0.3677000440070588571650489,0.2266843632935574559539305
-0.556692609259704873636565,-1.136712858017902672003174,1.83468810971478690774461,-3.09666708526657075140065,0.5130783443122423070903437,0.002333592327152134160428432,-1.719411083173499665832651,3.391206928499074457761253,1.15525610247367338523361,0.8015186705023485957966045
-0.5980994001527237813320426,0.1912183578028784358693315,0.1185117339312333761824902,1.366477762608498736085494,-1.220259858577052103356664,2.702595267019467506486308,-1.83418138511961270609163,-1.643783121802002256117703,-0.09065098645925961928782044,0.4658923552446223581569029
4.377852030828885965263453,0.0829587707366736815117747,-0.1991154829678681847937582,0.1116268920606842407483583,1.504003990237538168628362,-0.84555322558689804957055,-0.5981463150419994434514592,2.930033929023622363274626,-0.8307689272907636812703913,-0.2408405539771202308330089
-5.349905288014588755629575,-0.5122906239061661981537554,-0.4499040773222583444734823,0.8421209782326545267849838,-2.916525970813582446794499,1.174839844820426915106282,1.143796532936920185008489,-0.6886479504915238303297542,0.3475772588037244759107125,0.6139081147166749463650604
1.892186024629274099240206,-0.8249556967487435832353526,1.144470817250231586825748,-1.1861084082469706135754,2.305156225404776826337638,1.134342585382000612170827,-2.269225243527041691038448,0.6341379871846947180458187,0.1634579280640968967919235,-0.6967374650205081509923843
-0.872188390949304226396066,-0.3984851781519758162630751,-0.7855520413025449677490997,1.420373224623453056736366,-1.320480695751169220031329,-0.3577237557952538948846666,-0.4188262771438054921091521,-0.9985526549972093546259089,0.2708514623340123605998997,0.002813748971440314938785576
-0.6769086942668720574545205,-1.040375617807535846282008,0.951368522866648413938151,-0.8072694743565039798838257,-0.2875577380875919963898468,-0.2082513527467162450790283,-0.5319760352743232445504873,0.8548443765572015795584093,-1.206212297308022485253787,0.7599566161981011758186355
-1.980956776131381769090467,-0.6748308938256002420530422,0.07982937023559077971412989,0.2560054461919573642880721,2.088058104886705734770658,1.752239191013325481094398,1.99676449879239426010713,-1.21295633257449941844186,0.06679288762457369355018955,-1.391823389709178737660977
4.168432119637515143040218,-0.6838979740396931017443194,-1.361787023812957908575072,-0.7183334803640833987614656,-1.527175427155408105051038,-1.255396820366990739969992,-1.81995315767806786766414,0.5949637456555847414563232,1.017299310591178285179126,2.553325376844520100405589
-5.369353548848836865658996,0.2242936300710340336017623,1.337645595502791273645471,1.198550452303580149404638,0.4631223324602851132425485,0.7962002327331642037577808,-0.4795125651149799717032352,-0.4213379903318645869347847,-3.004736304483824227418154,-1.548596569160668456888175
4.865413063390355397075382,-0.8231656531834876666664513,0.08540189620988503094167754,-0.5704874110121889163593778,-0.4622501732435242427499134,-1.177918576789503068980025,1.484647009871715495066269,0.3453781790119312411491137,1.599133724418256630173119,-0.4024111137804546878271594
-1.131708994187974326450785,-0.4604916444871857139631288,-1.15202672703248865104797,-0.2575813968126565711713738,-0.4077422665455580075288822,1.474297023389939731430331,-0.0442925094882923864325619,0.5609759791355202196427854,-3.406070357610476939669297,2.13699142556427013062148
-0.6467614775479731958895968,-1.453058504677710693897552,0.3347828908334771758070758,-1.819823723755497502097001,1.501424562649873006847656,0.3408860019803723329090417,-0.8135485741871638643019082,0.8653756051495596901546037,0.7254059234363765540365421,-1.042239837203723151759505
0.6112320756868463433875149,0.0179776539943723445702517,-1.255917016192008350827791,2.53206805036083704152361,-1.571730808654242084188013,-0.6553727640634984252798745,0.9013954319655608227179755,-1.134596544986550270550651,-2.140303649635182825505808,-1.724157589936860190960033
1.75542758624456229910038,0.2150768220167790234498284,-0.09051714262229193508346725,-2.254841754931237396419874,2.379817878777394035694215,0.9255979726744283375694522,1.455614328235304899550329,2.08670357873741352250363,0.4011201853423445040647266,2.187922582997193998721741
-1.877039980687264630887512,-2.42486097039534120867188,0.213432378831276803321515,0.6961845227216836295980329,-0.2642512274130535132599107,-0.9930112872800956891339297,-1.720116716545614377054108,-2.294741355635530943857248,-2.180790426271217885556553,-0.3707535368017209620461472
-0.1442640724499881788034372,-0.3429826562611628659738017,-0.02432484912787158393143727,-0.5908521597065938824044906,0.8934310346433076421845954,2.559319003223682553738172,3.143064415324862359568669,0.2740700287484094666012879,0.9862524316912307797977633,-1.761026737446373058304516
1.546188868479315026149834,3.153412247778931476460684,-0.6852343597429594312941958,1.745609768153955743130723,-0.3277189432987404060781955,-1.310206647601295459892867,-0.3618382848876618984590436,0.6265587972732606925063692,-1.307081349643368639590335,1.574968592631201147469255
-0.9340337645093871321577694,-2.421489390759562709831698,0.487171434757508126089931,-1.638932757347109303580623,0.9939421997412163367613402,1.161613262507602328810208,-0.3911647154562737371819026,-2.843366978788038235137492,-0.3169150609373664329027065,-1.344769135693850259372084
